#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample3_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample3_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample3_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample3_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample3_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample3_aligned" name="distribution" x="@BDBirthRate.t:sample3_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample3_aligned" name="distribution" x="@BDDeathRate.t:sample3_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample3_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAC.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateCG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateGT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample3_aligned" id="treeLikelihood.sample3_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample3_aligned">
#            <siteModel id="SiteModel.s:sample3_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample3_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample3_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample3_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample3_aligned" rateAC="@rateAC.s:sample3_aligned" rateAG="@rateAG.s:sample3_aligned" rateAT="@rateAT.s:sample3_aligned" rateCG="@rateCG.s:sample3_aligned" rateGT="@rateGT.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample3_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample3_aligned" id="estimatedFreqs.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample3_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample3_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
7449000	-40911.15933871139	-40926.51594874317	15.356610031776768	-40926.51594874317	4.1108224380603564E-4	0.0013084482730247064	18.753523374084	629.6932520421577	0.13383274340586185	0.30623630573135824	0.17888011921279737	0.19096175230992818	0.32392182274591624	0.10951185203775815	0.29367275749051824	0.02936200090604567	1.293909928194458E-4	0.747179008367785
7450000	-40907.76216440282	-40923.45922580749	15.697061404673232	-40923.45922580749	5.112358039656818E-4	0.0015823038655584524	19.093974746980464	437.6553462494665	0.7257347222264227	0.30623630573135824	0.17888011921279737	0.19096175230992818	0.32392182274591624	0.10951185203775815	0.29367275749051824	0.02936200090604567	1.293909928194458E-4	0.747179008367785
7451000	-40909.84196714185	-40923.609704806324	13.767737664468562	-40923.609704806324	5.709510934819485E-4	0.0017956981415447244	18.756898176970918	458.0915210571351	0.6747706808623528	0.30623630573135824	0.17888011921279737	0.19096175230992818	0.32392182274591624	0.10951185203775815	0.29367275749051824	0.15486292661751289	1.293909928194458E-4	0.747179008367785
7452000	-40906.40897110492	-40918.52520198601	12.116230881097422	-40918.52520198601	5.85448453784974E-4	0.0017453304533780977	16.657279481298605	109.66585458934114	0.6747706808623528	0.2988644154461682	0.17888011921279737	0.19833364259511824	0.32392182274591624	0.10951185203775815	0.29367275749051824	0.15486292661751289	1.293909928194458E-4	0.49937502071112144
7453000	-40906.16009569492	-40919.63799524449	13.477899549576055	-40919.63799524449	5.785425574564747E-4	0.0017803296537760552	18.946949723600344	999.9302276298	0.0067382503575650725	0.2988644154461682	0.17888011921279737	0.19833364259511824	0.32392182274591624	0.28553033669113137	0.29367275749051824	0.15486292661751289	1.293909928194458E-4	0.49937502071112144
7454000	-40904.92822069521	-40919.27159697493	14.343376279721813	-40919.27159697493	5.047090177906769E-4	0.0015292172731843571	19.010857784815652	959.2909153610213	0.743910970056184	0.2988644154461682	0.17888011921279737	0.19833364259511824	0.32392182274591624	0.28553033669113137	0.29367275749051824	0.06722257895144305	1.293909928194458E-4	0.49937502071112144
7455000	-40906.011366776496	-40919.91542026658	13.904053490083278	-40919.91542026658	6.043351035329728E-4	0.0018609279203592559	18.571534995177117	684.6061009295455	0.22429571287854208	0.2988644154461682	0.17888011921279737	0.19833364259511824	0.32392182274591624	0.28553033669113137	0.29367275749051824	0.06722257895144305	1.293909928194458E-4	0.49937502071112144
7456000	-40903.6580208693	-40918.02961206711	14.371591197812595	-40918.02961206711	5.895111981198291E-4	0.0018557466205077835	18.68582238563362	786.7122278268857	0.651324786234768	0.2988644154461682	0.17888011921279737	0.19833364259511824	0.32392182274591624	0.1986707548339547	0.29367275749051824	0.06722257895144305	1.293909928194458E-4	0.49937502071112144
7457000	-40904.677534119204	-40918.75998590278	14.08245178357664	-40918.75998590278	5.84713071830636E-4	0.0018007664772995528	18.887775205740823	994.5815309753689	0.5446874501443293	0.2988644154461682	0.17888011921279737	0.19833364259511824	0.32392182274591624	0.1986707548339547	0.4874589103854434	0.06722257895144305	1.293909928194458E-4	0.49937502071112144
7458000	-40896.10994484833	-40919.12368252492	23.013737676591827	-40919.12368252492	4.2407366865715256E-4	0.0013371069507841847	19.341579291450007	351.01614471498203	0.7469118166089038	0.2994704987215653	0.1789889880425664	0.1980172318637438	0.32352328137212444	0.19978041331140176	0.4872401991086929	0.06752186986073998	3.821706823589521E-8	0.2293233919784269
7459000	-40905.66929060898	-40918.183391888284	12.514101279301109	-40918.183391888284	4.5990699942766134E-4	0.001436875836527673	19.223034988244617	907.0047898525406	0.08447224009626898	0.2994704987215653	0.1789889880425664	0.1980172318637438	0.32352328137212444	0.07538734712113113	0.4872401991086929	0.06752186986073998	0.0057105155905699985	0.2293233919784269
7460000	-40906.41620572318	-40917.96573228831	11.549526565123976	-40917.96573228831	4.887702863881797E-4	0.0015208503823878777	19.0990601515682	176.37460569466504	0.9070113883960298	0.2994704987215653	0.1789889880425664	0.1980172318637438	0.32352328137212444	0.07538734712113113	0.4872401991086929	0.06752186986073998	0.0057105155905699985	0.5378087597065194
7461000	-40906.39635335094	-40917.90448964386	11.508136292923108	-40917.90448964386	4.923511818179633E-4	0.0015627664894393388	19.05766987936733	286.5048610113064	0.8582641824774173	0.2994704987215653	0.1789889880425664	0.1980172318637438	0.32352328137212444	0.07538734712113113	0.4872401991086929	0.06752186986073998	0.0057105155905699985	0.5378087597065194
7462000	-40905.63890829244	-40918.24912221808	12.610213925638774	-40918.24912221808	4.925061261970428E-4	0.0015029499212556594	19.321668709313506	714.3023796744742	0.5049787190317002	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.07496420414379684	0.48755765719834404	0.06699121396591842	0.005338998520065587	0.24894160598932333
7463000	-40907.48510660873	-40921.256754996866	13.771648388139287	-40921.256754996866	5.618422937308746E-4	0.0016723258210066842	18.68045482586018	750.0476490207799	0.0606951812044459	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.01131564176446787	0.48755765719834404	0.06699121396591842	0.005338998520065587	0.24894160598932333
7464000	-40894.52375309184	-40920.321587854494	25.797834762655604	-40920.321587854494	4.6069115546201186E-4	0.001439217292921356	19.518929353189744	988.2915061862399	0.2839170280836163	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.01131564176446787	0.48755765719834404	0.06699121396591842	4.104101199478589E-8	0.24894160598932333
7465000	-40910.12392120597	-40919.58259204632	9.458670840340911	-40919.58259204632	4.914051925836801E-4	0.001564099575482755	19.171763283748607	848.1889630224962	0.2588270954479071	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.22439992622200752	0.48755765719834404	0.06699121396591842	0.04121207799165675	0.24894160598932333
7466000	-40899.79678216566	-40919.77708537988	19.980303214223103	-40919.77708537988	4.2833340694178336E-4	0.0014167780191075548	18.41890288469748	461.5345120871326	0.3102512823138572	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.22439992622200752	0.48755765719834404	0.06699121396591842	2.9023556316025793E-7	0.24894160598932333
7467000	-40900.45407759567	-40921.249154660174	20.79507706450619	-40921.249154660174	4.5165922231106635E-4	0.0014071373914737687	19.23367673498057	322.9256692709933	0.7682664906097049	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.22439992622200752	0.48755765719834404	0.06699121396591842	2.9023556316025793E-7	0.24894160598932333
7468000	-40911.413463676465	-40922.18103867946	10.767575002994974	-40922.18103867946	5.1446339719051E-4	0.0018320337670442823	17.870954695671344	129.46919754074327	0.8161320688362995	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.22439992622200752	0.48755765719834404	0.06699121396591842	0.0026530877654790544	0.24894160598932333
7469000	-40910.11063790386	-40920.72649968536	10.61586178150096	-40920.72649968536	6.428055876320723E-4	0.0019649006490239577	18.49337948456275	392.61708768245137	0.7618257713624086	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.22439992622200752	0.48755765719834404	0.06699121396591842	0.0026530877654790544	0.5450776470721989
7470000	-40912.014248065185	-40923.876241917926	11.861993852739097	-40923.876241917926	3.2453557345472656E-4	0.001088852955705145	18.125832340334163	468.7329374547976	0.08275860088620665	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.22439992622200752	0.2359878821711596	0.06699121396591842	0.0026530877654790544	0.21611587513025324
7471000	-40903.691256266575	-40917.87125177923	14.179995512654527	-40917.87125177923	6.097473149290541E-4	0.0019282176201051422	18.507604682160185	658.6441554740584	0.27583995091318414	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.029837737486355726	0.2359878821711596	0.06699121396591842	0.0026530877654790544	0.21611587513025324
7472000	-40892.304476585334	-40919.00464490881	26.700168323480206	-40919.00464490881	3.9629572731177695E-4	0.0013766065597923668	19.165399042595528	667.1236998809504	0.3500524582333386	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.029837737486355726	0.2359878821711596	0.06699121396591842	1.0022171885476405E-8	0.21611587513025324
7473000	-40892.32291788922	-40918.66490084748	26.341982958253386	-40918.66490084748	4.795747822190958E-4	0.0015446831628636824	19.365640685634165	976.1427306487129	0.2988191822241265	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.10522515417229544	0.06699121396591842	1.0022171885476405E-8	0.21611587513025324
7474000	-40896.28723910503	-40921.359237471785	25.071998366753377	-40921.359237471785	5.488554070940698E-4	0.0018368865041992403	18.79568651265804	670.2631539826041	0.5661942380431852	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.10522515417229544	0.13891533414758744	1.0022171885476405E-8	0.21611587513025324
7475000	-40895.81032734235	-40921.66493794751	25.85461060516821	-40921.66493794751	4.060454441502652E-4	0.0013148502017705287	19.578298751072875	832.0273767090026	0.3706885782269499	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.10522515417229544	0.13891533414758744	1.0022171885476405E-8	0.21611587513025324
7476000	-40894.24247895853	-40920.02298401181	25.780505053287477	-40920.02298401181	4.394981624177736E-4	0.0014204695122233845	19.504193199192137	813.7402058759627	0.6629001413009439	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.10522515417229544	0.13891533414758744	1.0022171885476405E-8	0.21611587513025324
7477000	-40893.764152681586	-40919.63876358181	25.874610900223903	-40919.63876358181	5.774059811321468E-4	0.0017341773216825026	19.087786762309417	906.5123393360585	0.3450536906705457	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.10522515417229544	0.08165561839855891	1.0022171885476405E-8	0.21611587513025324
7478000	-40896.11511033519	-40921.39432203189	25.27921169670178	-40921.39432203189	4.092926218565151E-4	0.0013192146787709027	19.407652102810765	804.7347947970294	0.7968864136817754	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.10522515417229544	0.08165561839855891	1.0022171885476405E-8	0.5469857117952472
7479000	-40904.30315517443	-40919.03251835753	14.729363183102265	-40919.03251835753	5.428248852540033E-4	0.0017766245060289966	18.41354018483354	323.86744333447837	0.6505018550548275	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.2989011520495113	0.08165561839855891	3.054549403415325E-4	0.15226889832543783
7480000	-40904.56828828746	-40919.426673331516	14.858385044055225	-40919.426673331516	5.182048354652239E-4	0.0017637840707434892	18.5425620457865	689.6647765610758	0.12463989515532158	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.120138688997424	0.2989011520495113	0.08165561839855891	3.054549403415325E-4	0.15226889832543783
7481000	-40892.73591977787	-40919.780483642455	27.04456386458542	-40919.780483642455	5.077140219891813E-4	0.001656883763609781	18.578896741447842	647.1872978169738	0.16405239823666176	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.07912294596598148	0.2989011520495113	0.08165561839855891	1.2998403415720067E-9	0.15226889832543783
7482000	-40888.65153009227	-40916.89734717012	28.2458170778467	-40916.89734717012	5.851490512520698E-4	0.001865957161500444	17.61295012068184	322.24316733923746	0.9307617037911352	0.29867096203230786	0.17885100521012	0.19849795102605847	0.32398008173151366	0.07912294596598148	0.2989011520495113	0.08165561839855891	4.4491160609688034E-11	0.4408540417274124
7483000	-40895.76236429749	-40922.41369975058	26.65133545308927	-40922.41369975058	7.90530033596362E-4	0.0023239785236821046	18.27080806910413	904.3416619355455	0.40775469789007	0.2981855550096433	0.17870690035320103	0.19885293300549509	0.32425461163166064	0.19141357916398816	0.29888240281526574	0.08119186889171949	1.9608997990490823E-10	0.44034470239916546
7484000	-40891.37996188927	-40917.64471861065	26.26475672138191	-40917.64471861065	5.51974085688944E-4	0.0017529309493587312	17.884229337396775	40.161009396917265	0.9423756826341785	0.2981855550096433	0.17870690035320103	0.19885293300549509	0.32425461163166064	0.19141357916398816	0.29888240281526574	0.08119186889171949	1.9608997990490823E-10	0.44034470239916546
7485000	-40906.20510964424	-40919.3426871826	13.137577538366264	-40919.3426871826	6.71430673913702E-4	0.0020306510422005656	18.249177175057078	293.9872777322355	0.8646752465249296	0.2981855550096433	0.17870690035320103	0.19885293300549509	0.32425461163166064	0.041544028303283624	0.29888240281526574	0.08119186889171949	0.0013510241460786437	0.44034470239916546
7486000	-40904.098509319476	-40917.4431161178	13.344606798325911	-40917.4431161178	5.348783052304731E-4	0.0017185413931334456	18.456206435016725	448.738199760497	0.869144123521238	0.2981855550096433	0.17870690035320103	0.19885293300549509	0.32425461163166064	0.041544028303283624	0.29888240281526574	0.08119186889171949	0.0013510241460786437	0.44034470239916546
7487000	-40903.62590617341	-40918.47648678417	14.850580610761392	-40918.47648678417	4.5378084398161483E-4	0.0015141563511993001	19.096033908039892	253.7121070673407	0.8710074993302296	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.2996204501040356	0.08084357527932426	0.0012770926511984214	0.193846307165698
7488000	-40903.94532181115	-40918.46402669976	14.518704888607129	-40918.46402669976	5.00235004516071E-4	0.0016351652587514565	19.006899040547836	737.344573564979	0.7024663865053331	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.15948434341854828	0.10174343234714502	0.0012770926511984214	0.36870054615550035
7489000	-40906.02062916962	-40920.7203801364	14.69975096678045	-40920.7203801364	4.925511355974222E-4	0.0016658879060076155	19.187945118721156	984.2401080805845	0.285476636673698	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.15948434341854828	0.10174343234714502	0.0012770926511984214	0.36870054615550035
7490000	-40903.06050162265	-40918.448445166076	15.387943543426623	-40918.448445166076	4.967154108276014E-4	0.001586908407120599	19.086857757871332	953.5298422364423	0.022088577209428896	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.15948434341854828	0.04459620590287815	0.0012770926511984214	0.36870054615550035
7491000	-40903.486013422065	-40918.695113978	15.209100555931165	-40918.695113978	4.5848978658622906E-4	0.0014261529510056872	18.908014770375875	613.1380102852993	0.29776768085609046	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.15948434341854828	0.04459620590287815	0.0012770926511984214	0.36870054615550035
7492000	-40891.357349752194	-40919.245801030134	27.88845127793797	-40919.245801030134	5.130867554260891E-4	0.0015458862435894553	18.850656149661102	796.5068980045511	0.03313939764539011	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.15948434341854828	0.04459620590287815	1.9216201354302953E-9	0.36870054615550035
7493000	-40883.63404247513	-40920.44585931272	36.81181683758952	-40920.44585931272	4.04751016075931E-4	0.0012779335692607407	19.391141968096388	296.74831905723664	0.7836971079702792	0.2974362758292573	0.17859208750054056	0.19932944773363345	0.3246421889365688	0.041303884898757214	0.4617504300134908	0.04459620590287815	9.612099246427575E-14	0.36870054615550035
7494000	-40885.79695349548	-40921.90334033066	36.10638683517532	-40921.90334033066	5.908985162748127E-4	0.0016810008452506741	18.65055731279306	836.4450948325068	0.7836971079702792	0.29701247997222113	0.17848053627843388	0.1996176443138825	0.32488933943546255	0.04115989298256097	0.46129167157216533	0.04441852948055205	9.361754556166505E-14	0.3681370860217073
7495000	-40895.13068587105	-40919.013943327336	23.88325745628255	-40919.013943327336	5.20178037207136E-4	0.001803631820791135	18.725663385281685	588.6717104377252	0.685726277112015	0.30029033827513907	0.17848053627843388	0.19633978601096455	0.32488933943546255	0.04115989298256097	0.15163466028342495	0.04441852948055205	1.1915761520174424E-7	0.3681370860217073
7496000	-40882.00440063282	-40918.778087793464	36.77368716064318	-40918.778087793464	5.617733254653584E-4	0.0017121724579981783	19.11951998701471	899.1527027132205	0.42561562994450713	0.30029033827513907	0.17848053627843388	0.19633978601096455	0.32488933943546255	0.04115989298256097	0.15163466028342495	0.04441852948055205	5.980767852643665E-13	0.14545212096604027
7497000	-40882.36790757167	-40918.301521481175	35.93361390950329	-40918.301521481175	4.99878506955664E-4	0.001633354571161028	19.145841785832538	827.1961777265979	0.5972648251796423	0.29354175973775654	0.18522911481581641	0.19633978601096455	0.32488933943546255	0.04115989298256097	0.15163466028342495	0.04441852948055205	5.980767852643665E-13	0.37004470367549014
7498000	-40886.23615015771	-40923.57232306125	37.33617290353621	-40923.57232306125	6.45582317338205E-4	0.0019373572507728441	18.391874067099227	631.8829348779807	0.21842035474065874	0.29354175973775654	0.18522911481581641	0.19633978601096455	0.32488933943546255	0.008688973586307826	0.2817763434872467	0.011697922007852654	5.980767852643665E-13	0.37004470367549014
7499000	-40899.24947124952	-40922.96761808321	23.718146833696405	-40922.96761808321	4.964035390366195E-4	0.001671522094544544	19.054824398223875	893.0382405407349	0.5924446300225704	0.29354175973775654	0.18522911481581641	0.19633978601096455	0.32488933943546255	0.008688973586307826	0.2817763434872467	0.011697922007852654	2.0199239000222175E-6	0.37004470367549014
7500000	-40899.2137746452	-40925.93431381031	26.720539165108566	-40925.93431381031	7.380950911896324E-4	0.0021906379286848812	17.488674989425014	366.96364423439155	0.3012350627607914	0.29354175973775654	0.18522911481581641	0.19633978601096455	0.32488933943546255	0.008688973586307826	0.2817763434872467	0.011697922007852654	1.647466953861753E-8	0.37004470367549014
7501000	-40893.17584707957	-40917.48370180682	24.307854727249467	-40917.48370180682	4.4425639221781077E-4	0.001539906968587916	18.795091391898545	227.02545964617642	0.8041852737774621	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.06332751365094828	0.2817763434872467	0.07961660497231511	1.647466953861753E-8	0.37004470367549014
7502000	-40894.525283220035	-40918.34023494965	23.81495172961326	-40918.34023494965	4.326676213500279E-4	0.0013291088711230498	19.74973606887677	844.2912185259336	0.546423386748649	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.28395901526181205	0.2817763434872467	0.07961660497231511	1.647466953861753E-8	0.37004470367549014
7503000	-40894.8141054808	-40917.58356285468	22.7694573738771	-40917.58356285468	5.110025941858108E-4	0.001636377370633293	18.70424171314061	337.22961045153954	0.6817388415255875	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.28395901526181205	0.2817763434872467	0.07961660497231511	1.647466953861753E-8	0.37004470367549014
7504000	-40894.88235318865	-40919.00332911018	24.120975921530647	-40919.00332911018	5.81555541641124E-4	0.001634855512840581	19.069483713620894	637.4868274464307	0.7709827993198622	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.07680379141097109	0.2817763434872467	0.10623111300435581	1.647466953861753E-8	0.37004470367549014
7505000	-40892.43714795979	-40916.698948167854	24.261800208061327	-40916.698948167854	4.799528743491402E-4	0.0015717451173013122	19.210308000151574	886.2241338842533	0.26406588511353574	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.07680379141097109	0.2817763434872467	0.10623111300435581	1.647466953861753E-8	0.37004470367549014
7506000	-40894.009549998256	-40919.40221049682	25.392660498562623	-40919.40221049682	3.221269459442907E-4	0.0010521385187329626	20.34116829065287	767.420983733775	0.7121410210751012	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.07680379141097109	0.2817763434872467	0.10623111300435581	1.647466953861753E-8	0.37004470367549014
7507000	-40893.154219407545	-40916.82177289347	23.667553485926152	-40916.82177289347	6.208134521471179E-4	0.0019131694821751962	18.6160612780164	664.8659274071208	0.3543454475730646	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.07680379141097109	0.2817763434872467	0.10623111300435581	1.647466953861753E-8	0.37004470367549014
7508000	-40893.02146106372	-40916.6233433008	23.60188223707996	-40916.6233433008	5.034060509248275E-4	0.0016462031170517513	18.550390029170202	119.6179413659014	0.8873921535052962	0.2957548670709532	0.18522911481581641	0.19633978601096455	0.32267623210226587	0.07680379141097109	0.2817763434872467	0.10623111300435581	1.647466953861753E-8	0.37004470367549014
