#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample4_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample4_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample4_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample4_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample4_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample4_aligned" name="distribution" x="@BDBirthRate.t:sample4_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample4_aligned" name="distribution" x="@BDDeathRate.t:sample4_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample4_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAC.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateCG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateGT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample4_aligned" id="treeLikelihood.sample4_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample4_aligned">
#            <siteModel id="SiteModel.s:sample4_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample4_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample4_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample4_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample4_aligned" rateAC="@rateAC.s:sample4_aligned" rateAG="@rateAG.s:sample4_aligned" rateAT="@rateAT.s:sample4_aligned" rateCG="@rateCG.s:sample4_aligned" rateGT="@rateGT.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample4_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample4_aligned" id="estimatedFreqs.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample4_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample4_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
6472000	-41688.3309108601	-41695.511663076824	7.180752216718992	-41695.511663076824	0.001666516145865255	0.003975438497942923	16.811989134003834	446.9602818633071	0.5987360940053098	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.33826569446400767	0.0668816132835592	0.21254904233379604	0.20012657490751848
6473000	-41685.2269854721	-41691.45017191844	6.22318644634166	-41691.45017191844	0.0023483331222003477	0.005412585742961303	15.854423363626502	644.0736639347824	0.19516379257052158	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.33826569446400767	0.0668816132835592	0.21254904233379604	0.20012657490751848
6474000	-41685.21151089955	-41691.757136906745	6.545626007192273	-41691.757136906745	0.002018131058275865	0.004565518641351745	16.09128792243042	745.3097815250578	0.523720674389399	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.21254904233379604	0.20012657490751848
6475000	-41685.456825856105	-41692.222683559936	6.76585770382905	-41692.222683559936	0.0020113107949476725	0.00458882175646056	16.491463747097896	447.22245074751464	0.4898661967857691	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.2557100926899107	0.20012657490751848
6476000	-41686.24788804912	-41692.42334104517	6.175452996052646	-41692.42334104517	0.0022469247330138714	0.005264784575619061	15.901059039321492	740.2370074845468	0.048741924660325626	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.2557100926899107	0.20012657490751848
6477000	-41688.10926263253	-41693.94507062375	5.835807991216254	-41693.94507062375	0.00181377353320985	0.0043216453363945995	15.561414034485102	259.7703787532386	0.0030445054414798586	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.2557100926899107	0.20012657490751848
6478000	-41685.47332371969	-41691.90286546684	6.429541747142285	-41691.90286546684	0.002300987617434973	0.005173239739299033	15.495763131981334	973.2817640656974	0.14206121750503525	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.1294437510639546	0.20012657490751848
6479000	-41685.93108613723	-41693.05792635525	7.12684021802058	-41693.05792635525	0.002177023772161691	0.005009005880686174	16.19306160285963	590.002015034987	0.10593592404097356	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.1294437510639546	0.20012657490751848
6480000	-41686.03637000938	-41692.52907331349	6.492703304107679	-41692.52907331349	0.002195303237557274	0.0052830114236282885	15.55892468894673	228.23640889875293	0.32351360659104456	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.30959399705308466	0.0668816132835592	0.1294437510639546	0.20012657490751848
6481000	-41683.93189573694	-41690.5950879518	6.663192214861632	-41690.5950879518	0.0021354005269724717	0.004907557759499272	16.083580438321462	381.3197799814357	0.14705793275921214	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.44624877761006543	0.0668816132835592	0.1294437510639546	0.20012657490751848
6482000	-41685.74345758566	-41692.0704455869	6.3269880012391715	-41692.0704455869	0.0022977255753805007	0.005299311384553703	15.252333216277522	218.6665096969102	0.159379212510696	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.2675176621942423	0.0668816132835592	0.1294437510639546	0.20012657490751848
6483000	-41685.158942622336	-41692.65653726979	7.497594647450801	-41692.65653726979	0.0019195896425987994	0.004551326171889112	16.42293986248915	775.4479797611388	0.02646143431953002	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.2675176621942423	0.0668816132835592	0.1294437510639546	0.20012657490751848
6484000	-41685.6909414604	-41691.54651461461	5.855573154206448	-41691.54651461461	0.0021579018411987763	0.004957403182872925	16.20924557320234	545.2897314713549	0.03121927929594065	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.1761688362044304	0.2675176621942423	0.0668816132835592	0.1294437510639546	0.35793795802896744
6485000	-41682.30301051606	-41688.21580132401	5.912790807956117	-41688.21580132401	0.001991267560481595	0.004489774186627811	16.567852142376175	417.6618907246159	0.4524588551051866	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.35793795802896744
6486000	-41683.88717920089	-41689.94040341563	6.053224214746721	-41689.94040341563	0.0019863597197920385	0.004709755130203351	16.249758105532454	681.7223226482475	0.29055162104306476	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6487000	-41683.61027456857	-41689.713438806524	6.103164237954329	-41689.713438806524	0.002165304236132915	0.004871203433948152	16.29969812874006	468.963981189763	0.2591692676318078	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6488000	-41685.32342900427	-41691.13590275732	5.812473753050917	-41691.13590275732	0.0021411169137314163	0.005173652684093687	16.00900764383665	622.0749720192706	0.19898615973134173	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6489000	-41683.67056846192	-41689.30171991387	5.631151451947997	-41689.30171991387	0.0022737424378088253	0.005256271653573466	15.82768534273373	662.5091041070997	0.34383436416354635	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6490000	-41684.52958641076	-41690.86229823774	6.332711826980948	-41690.86229823774	0.0019158100378680685	0.0043599817490330315	16.52924571776668	822.0793636830374	0.09748290981244369	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6491000	-41684.657013094766	-41689.38761340633	4.730600311567378	-41689.38761340633	0.0021519056576739257	0.005068979929557496	14.92713420235311	149.31677280809305	0.31017718071476136	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6492000	-41687.64861443298	-41693.34928754439	5.700673111411009	-41693.34928754439	0.001852528652727457	0.00456936071430491	15.897207002196742	314.3341020830688	0.0704505800879959	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6493000	-41683.84903212553	-41689.488968827674	5.639936702145472	-41689.488968827674	0.0021904783097993746	0.005147382202242673	15.836470592931205	772.2791078745514	0.20107638112880086	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.22403324056411178
6494000	-41683.6350353614	-41689.20178429736	5.566748935954667	-41689.20178429736	0.002056666767535777	0.004982902244798619	16.193515645077138	548.2506993697302	0.06264778869083876	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.16167039882215647	0.3982054476010655	0.0668816132835592	0.1294437510639546	0.3478051687505516
6495000	-41686.81245852608	-41692.738812064505	5.926353538421985	-41692.738812064505	0.002085659556443185	0.005165952366985472	15.854261063085788	335.06943868345644	0.17142807540880922	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.03655183933072601	0.1294437510639546	0.3478051687505516
6496000	-41682.048726820656	-41688.27825953815	6.229532717492786	-41688.27825953815	0.0021262256228289644	0.0049157675895431935	16.15744024215659	373.1775589986202	0.2750603579039879	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.03655183933072601	0.1294437510639546	0.3478051687505516
6497000	-41682.25244555063	-41688.53893776457	6.2864922139441255	-41688.53893776457	0.002147323801041969	0.005032910465563367	16.12676982393431	492.45836709703167	0.01907693625897915	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.03655183933072601	0.1181778042171011	0.3478051687505516
6498000	-41682.005482943125	-41688.516880033814	6.511397090689716	-41688.516880033814	0.0021046004582689244	0.004789512764703444	16.3516747006799	299.35752157646186	0.7143096874693458	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.03655183933072601	0.1181778042171011	0.3478051687505516
6499000	-41686.34562788469	-41692.38093964029	6.035311755594314	-41692.38093964029	0.002183535600111322	0.004883822813394716	15.483284467070442	253.51506013191818	0.07723904822492435	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.03655183933072601	0.1181778042171011	0.23294002252069548
6500000	-41686.73788126155	-41693.05084727146	6.312966009906139	-41693.05084727146	0.0023103635444329416	0.005194943680008333	15.760938721382267	704.9275367440106	0.43532240749386064	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.03655183933072601	0.1181778042171011	0.23294002252069548
6501000	-41690.66988951562	-41695.571285340004	4.901395824381474	-41695.571285340004	0.002363704420155781	0.005633065342132908	15.376012743432755	246.61164329403053	0.19142771348094428	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.06611266042631188	0.1181778042171011	0.3727836835322965
6502000	-41684.218252257975	-41689.422373087335	5.204120829355839	-41689.422373087335	0.0023656502576049846	0.00558724465210648	15.67873774840712	184.19286674155788	0.6114747934540149	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.06611266042631188	0.1181778042171011	0.3727836835322965
6503000	-41684.41927660539	-41689.92972483196	5.5104482265709915	-41689.92972483196	0.0022987216596762894	0.005176677756923773	15.985065145622272	597.3033101943395	0.4272481783799347	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.14249713141622594	0.3982054476010655	0.06611266042631188	0.1181778042171011	0.3727836835322965
6504000	-41683.32837496397	-41688.06323674162	4.73486177765149	-41688.06323674162	0.0021286409756906635	0.005065334084790683	15.19866060500802	441.84518555164203	0.7933158620411989	0.2968250525569444	0.17890281035153258	0.1978074290187129	0.3264647080728101	0.14217617530586474	0.397406614567515	0.0658878630432894	0.1178151366672361	0.37290751976630904
6505000	-41682.71228024182	-41688.69985048182	5.987570239995068	-41688.69985048182	0.0018098770931905673	0.004198418022677659	16.4513690673516	426.48535777069753	0.7520877906265175	0.2968250525569444	0.17890281035153258	0.1978074290187129	0.3264647080728101	0.14217617530586474	0.397406614567515	0.0658878630432894	0.1178151366672361	0.37290751976630904
6506000	-41682.62365721478	-41688.23629837768	5.612641162894832	-41688.23629837768	0.0021043502764655584	0.004984940817560603	16.08902498712392	279.1459349112909	0.4977890561584171	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.39874569264757315	0.06611060535195652	0.11800778191022983	0.37358750569642374
6507000	-41683.873004584544	-41689.099306443655	5.226301859110054	-41689.099306443655	0.0022978386520171997	0.0054231316652432054	15.702685683339142	265.39083546404873	0.3342566507079736	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.39874569264757315	0.06611060535195652	0.11800778191022983	0.37358750569642374
6508000	-41682.80269162935	-41688.39502129911	5.592329669759998	-41688.39502129911	0.00205704216834687	0.0048479882181902195	16.068713493989087	739.0856676861389	0.2839841276060321	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.39874569264757315	0.06611060535195652	0.11800778191022983	0.37358750569642374
6509000	-41681.725301863284	-41687.02179704544	5.296495182152343	-41687.02179704544	0.0020943944296460027	0.004825419182319158	16.264048343931364	426.62784113116123	0.5940303450493487	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.39874569264757315	0.06611060535195652	0.19627798731342083	0.37358750569642374
6510000	-41681.689903726045	-41687.312261535924	5.6223578098796	-41687.312261535924	0.002093921478068281	0.0047393936243441135	16.26714395103137	467.78845601660004	0.6432325917260854	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.39874569264757315	0.06611060535195652	0.1405610812001977	0.37358750569642374
6511000	-41684.25936789971	-41689.05516618003	4.795798280323573	-41689.05516618003	0.0021186263017662537	0.004865083214532987	15.941641835327138	859.4494981031717	0.21637771343399428	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.6662555092939896	0.06611060535195652	0.1405610812001977	0.37358750569642374
6512000	-41685.542399939666	-41690.76888488822	5.226484948552316	-41690.76888488822	0.0018711368319003067	0.00447715906348014	16.37232850355588	284.1424930416102	0.5304519101961339	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.6662555092939896	0.06611060535195652	0.1405610812001977	0.37358750569642374
6513000	-41687.413417505886	-41690.81386720924	3.400449703354793	-41690.81386720924	0.0023327865481465246	0.005224325207387434	15.206095040793429	137.60077363214342	0.48166858284993525	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.6662555092939896	0.06611060535195652	0.2774824134331071	0.37358750569642374
6514000	-41686.58123111151	-41690.36102935389	3.7797982423805365	-41690.36102935389	0.002192091328640509	0.00492598862992337	16.148897955472748	762.4767221151652	0.024550716132914534	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.6662555092939896	0.11897041592879738	0.2774824134331071	0.37358750569642374
6515000	-41686.52336100814	-41690.27115462349	3.747793615355473	-41690.27115462349	0.0024194301320206034	0.005503724350855792	15.794897549246585	364.3917363868068	0.14021833213364607	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.6662555092939896	0.08507218791191448	0.2774824134331071	0.37358750569642374
6516000	-41685.7781514141	-41689.3848447929	3.6066933787934268	-41689.3848447929	0.002025056456690174	0.004613146997576024	15.653797312684539	595.4838097748985	0.7516584062925427	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.6662555092939896	0.08507218791191448	0.2774824134331071	0.37358750569642374
6517000	-41684.5074096719	-41688.695483783515	4.188074111613663	-41688.695483783515	0.0022416578362479565	0.005253161729223731	15.997892826140639	188.14216689069892	0.7570226751084184	0.2971999064750804	0.17884366682461406	0.19773925995477773	0.3262171667455279	0.14250218480905716	0.5229275395648042	0.08507218791191448	0.2774824134331071	0.37358750569642374
6518000	-41683.888501960966	-41688.686593447484	4.798091486520175	-41688.686593447484	0.0018757709009036654	0.004419345190575864	16.548399548599097	498.2733819662745	0.2751235866931716	0.2971999064750804	0.18725514567895293	0.19773925995477773	0.317805687891189	0.14250218480905716	0.5229275395648042	0.08507218791191448	0.2774824134331071	0.37358750569642374
6519000	-41683.26436780744	-41688.84356529389	5.5791974864575264	-41688.84356529389	0.0020061868938969765	0.0046830155969723375	16.158834611757726	53.851601840625335	0.9136504712663976	0.2971999064750804	0.18725514567895293	0.19773925995477773	0.317805687891189	0.14250218480905716	0.5229275395648042	0.08507218791191448	0.11693124646482717	0.26593979747376534
6520000	-41684.93137131246	-41689.65644855339	4.725077240935038	-41689.65644855339	0.0023104565201559394	0.005369693166634112	15.304714366235237	535.7997499159218	0.6870427484275868	0.2971999064750804	0.18725514567895293	0.19773925995477773	0.317805687891189	0.14250218480905716	0.5229275395648042	0.08507218791191448	0.11693124646482717	0.26593979747376534
6521000	-41683.18739633191	-41688.994464084295	5.807067752384856	-41688.994464084295	0.002005443407537941	0.004609102942451851	16.386704877685055	764.9745649305033	0.03581528130349511	0.2971999064750804	0.18725514567895293	0.19773925995477773	0.317805687891189	0.14250218480905716	0.5229275395648042	0.08507218791191448	0.11693124646482717	0.26593979747376534
6522000	-41688.20171983226	-41692.81777193437	4.616052102117772	-41692.81777193437	0.0023008509567969465	0.0054454880472179674	15.77688063352106	581.0332134304051	0.3532023212835046	0.2971999064750804	0.18725514567895293	0.19773925995477773	0.317805687891189	0.14250218480905716	0.3319910708224711	0.08507218791191448	0.3352154272238276	0.26593979747376534
6523000	-41689.8152207746	-41691.62519438791	1.809973613310079	-41691.62519438791	0.0023295394166460656	0.005489531665553881	14.493638163215888	999.2259070663584	0.4186624605485768	0.2971999064750804	0.17973744985290313	0.19773925995477773	0.3253233837172388	0.14250218480905716	0.5041434076215003	0.15105349012596228	0.3352154272238276	0.44750435943748773
6524000	-41684.06422115456	-41688.27366541642	4.20944426186413	-41688.27366541642	0.0020063530307068735	0.004644952297708462	16.23111683480153	243.68900656835655	0.5416701842570687	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.15156331035069726	0.1684448281445146	0.44781166604737455
6525000	-41684.725197153304	-41688.22225485883	3.497057705529272	-41688.22225485883	0.0022293151998757366	0.0051578716821168895	15.518730278466672	515.5882118961562	0.7020997064690493	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.15156331035069726	0.1684448281445146	0.44781166604737455
6526000	-41689.60402303709	-41693.02274156296	3.4187185258690533	-41693.02274156296	0.001979949459146803	0.004582715196159341	16.236806255847974	227.79620787537127	0.5614242520926549	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.15156331035069726	0.38091444210264036	0.44781166604737455
6527000	-41687.570887307236	-41690.63506889765	3.0641815904186966	-41690.63506889765	0.0023433727832369695	0.005312794499310889	15.882269320397617	355.7088334796638	0.17612734628042861	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.15156331035069726	0.38091444210264036	0.44781166604737455
6528000	-41687.785466612426	-41690.47696672171	2.691500109283645	-41690.47696672171	0.002263069995701629	0.005215981194979317	15.509587839262565	764.0918521881943	0.43881371504330974	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.15156331035069726	0.38091444210264036	0.44781166604737455
6529000	-41687.4578091495	-41690.48246664587	3.02465749637612	-41690.48246664587	0.0019982077491462065	0.004731613727029215	15.84274522635504	177.91212767170353	0.540355740590444	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.15156331035069726	0.38091444210264036	0.44781166604737455
6530000	-41685.771544611336	-41690.56480934547	4.793264734134736	-41690.56480934547	0.0017837045664199638	0.00412919964952925	16.717514123244946	406.7589282632045	0.40664872327209733	0.2973102719763684	0.1797654083717351	0.1977357651225732	0.3251885545293232	0.1428117664737662	0.5055402668781634	0.0597272234237046	0.38091444210264036	0.44781166604737455
6531000	-41681.62585881567	-41686.4711718285	4.8453130128363355	-41686.4711718285	0.0022006278011250683	0.005083133115631088	15.790223945101957	466.58085102554304	0.6879426496899992	0.29754885211379584	0.17990513235527553	0.19754336906820377	0.32500264646272486	0.14257038016864682	0.5068199543105532	0.05986006634828158	0.1387914419303107	0.44832470737557495
